9.800000e-11, 0.033430, -3.473924
9.802000e-11, 0.046162, -4.671562
9.804000e-11, 0.057700, -5.814100
9.806000e-11, 0.067295, -6.871301
9.808000e-11, 0.074385, -7.818797
9.810000e-11, 0.078723, -8.640669
9.812000e-11, 0.080421, -9.330690
9.814000e-11, 0.079896, -9.892001
9.816000e-11, 0.077751, -10.335426
9.818000e-11, 0.074639, -10.676943
9.820000e-11, 0.071138, -10.934942
9.822000e-11, 0.067672, -11.127804
9.824000e-11, 0.064491, -11.272130
9.826000e-11, 0.061678, -11.381734
9.828000e-11, 0.059193, -11.467309
9.830000e-11, 0.056911, -11.536573
9.832000e-11, 0.054674, -11.594708
9.834000e-11, 0.052314, -11.644870
9.836000e-11, 0.049684, -11.688660
9.838000e-11, 0.046667, -11.726470
9.840000e-11, 0.043176, -11.757681
9.842000e-11, 0.039158, -11.780758
9.844000e-11, 0.034586, -11.793294
9.846000e-11, 0.029445, -11.792113
9.848000e-11, 0.023730, -11.773540
9.850000e-11, 0.017434, -11.733948
9.852000e-11, 0.010560, -11.670645
9.854000e-11, 0.003130, -11.583134
9.856000e-11, -0.004782, -11.474644
9.858000e-11, -0.013005, -11.353758
9.860000e-11, -0.021216, -11.235816
9.862000e-11, -0.028877, -11.143700
9.864000e-11, -0.035176, -11.107521
9.866000e-11, -0.038967, -11.162735
9.868000e-11, -0.038743, -11.346193
9.870000e-11, -0.032664, -11.689787
9.872000e-11, -0.018739, -12.211647
9.874000e-11, 0.004714, -12.905596
9.876000e-11, 0.038211, -13.730967
9.878000e-11, 0.079932, -14.606779
9.880000e-11, 0.124737, -15.415779
9.882000e-11, 0.164276, -16.022990
9.884000e-11, 0.189034, -16.308361
9.886000e-11, 0.191991, -16.204542
9.888000e-11, 0.172042, -15.723867
9.890000e-11, 0.134866, -14.959955
9.892000e-11, 0.090508, -14.060643
9.894000e-11, 0.049240, -13.183260
9.896000e-11, 0.018109, -12.450758
9.898000e-11, -0.000448, -11.924176
9.900000e-11, -0.008020, -11.597590
9.902000e-11, -0.008566, -11.412670
9.904000e-11, -0.006514, -11.284574
9.906000e-11, -0.005250, -11.129486
9.908000e-11, -0.006337, -10.885723
9.910000e-11, -0.009568, -10.523970
9.912000e-11, -0.013647, -10.046630
9.914000e-11, -0.017035, -9.479713
9.916000e-11, -0.018603, -8.862026
9.918000e-11, -0.017896, -8.235526
9.920000e-11, -0.015060, -7.638824
9.922000e-11, -0.010610, -7.103991
9.924000e-11, -0.005159, -6.655774
9.926000e-11, 0.000778, -6.312005
9.928000e-11, 0.006885, -6.084251
9.930000e-11, 0.013043, -5.978158
9.932000e-11, 0.019257, -5.993383
9.934000e-11, 0.025568, -6.123326
9.936000e-11, 0.031953, -6.355004
9.938000e-11, 0.038269, -6.669381
9.940000e-11, 0.044234, -7.042372
9.942000e-11, 0.049455, -7.446548
9.944000e-11, 0.053488, -7.853391
9.946000e-11, 0.055935, -8.235794
9.948000e-11, 0.056524, -8.570421
9.950000e-11, 0.055191, -8.839528
9.952000e-11, 0.052105, -9.031932
9.954000e-11, 0.047650, -9.142986
9.956000e-11, 0.042369, -9.173628
9.958000e-11, 0.036862, -9.128751
9.960000e-11, 0.031695, -9.015270
9.962000e-11, 0.027306, -8.840297
9.964000e-11, 0.023959, -8.609759
9.966000e-11, 0.021717, -8.327684
9.968000e-11, 0.020462, -7.996232
9.970000e-11, 0.019927, -7.616401
9.972000e-11, 0.019756, -7.189270
9.974000e-11, 0.019547, -6.717549
9.976000e-11, 0.018901, -6.207268
9.978000e-11, 0.017455, -5.669411
9.980000e-11, 0.014892, -5.121424
9.982000e-11, 0.010963, -4.588529
9.984000e-11, 0.005504, -4.104833
9.986000e-11, -0.001489, -3.714098
9.988000e-11, -0.009719, -3.469843
9.990000e-11, -0.018307, -3.433993
9.992000e-11, -0.025373, -3.672624
9.994000e-11, -0.027540, -4.246609
9.996000e-11, -0.019673, -5.194639
9.998000e-11, 0.004480, -6.507343
