7.522500e-11, 2149.772436, 116.243045
7.523000e-11, 2149.770707, 116.189756
7.523500e-11, 2149.768977, 116.137813
7.524000e-11, 2149.767248, 116.087200
7.524500e-11, 2149.765519, 116.037902
7.525000e-11, 2149.763792, 115.989904
7.525500e-11, 2149.762067, 115.943191
7.526000e-11, 2149.760345, 115.897748
7.526500e-11, 2149.758626, 115.853560
7.527000e-11, 2149.756911, 115.810614
7.527500e-11, 2149.755200, 115.768896
7.528000e-11, 2149.753494, 115.728394
7.528500e-11, 2149.751793, 115.689093
7.529000e-11, 2149.750098, 115.650983
7.529500e-11, 2149.748409, 115.614050
7.530000e-11, 2149.746726, 115.578283
7.530500e-11, 2149.745051, 115.543670
7.531000e-11, 2149.743383, 115.510201
7.531500e-11, 2149.741722, 115.477865
7.532000e-11, 2149.740069, 115.446651
7.532500e-11, 2149.738425, 115.416550
7.533000e-11, 2149.736789, 115.387552
7.533500e-11, 2149.735163, 115.359648
7.534000e-11, 2149.733545, 115.332828
7.534500e-11, 2149.731937, 115.307086
7.535000e-11, 2149.730339, 115.282411
7.535500e-11, 2149.728751, 115.258798
7.536000e-11, 2149.727174, 115.236237
7.536500e-11, 2149.725607, 115.214722
7.537000e-11, 2149.724051, 115.194247
7.537500e-11, 2149.722506, 115.174804
7.538000e-11, 2149.720972, 115.156389
7.538500e-11, 2149.719450, 115.138994
7.539000e-11, 2149.717940, 115.122616
7.539500e-11, 2149.716443, 115.107248
7.540000e-11, 2149.714957, 115.092886
7.540500e-11, 2149.713485, 115.079525
7.541000e-11, 2149.712025, 115.067163
7.541500e-11, 2149.710578, 115.055794
7.542000e-11, 2149.709145, 115.045416
7.542500e-11, 2149.707726, 115.036026
7.543000e-11, 2149.706320, 115.027620
7.543500e-11, 2149.704929, 115.020197
7.544000e-11, 2149.703552, 115.013755
7.544500e-11, 2149.702190, 115.008291
7.545000e-11, 2149.700843, 115.003804
7.545500e-11, 2149.699512, 115.000294
7.546000e-11, 2149.698196, 114.997760
7.546500e-11, 2149.696895, 114.996201
7.547000e-11, 2149.695611, 114.995617
7.547500e-11, 2149.694344, 114.996009
7.548000e-11, 2149.693093, 114.997376
7.548500e-11, 2149.691859, 114.999720
7.549000e-11, 2149.690643, 115.003043
7.549500e-11, 2149.689445, 115.007345
7.550000e-11, 2149.688265, 115.012629
7.550500e-11, 2149.687103, 115.018897
7.551000e-11, 2149.685960, 115.026151
7.551500e-11, 2149.684837, 115.034394
7.552000e-11, 2149.683733, 115.043630
7.552500e-11, 2149.682650, 115.053862
7.553000e-11, 2149.681586, 115.065093
7.553500e-11, 2149.680544, 115.077329
7.554000e-11, 2149.679524, 115.090573
7.554500e-11, 2149.678525, 115.104831
7.555000e-11, 2149.677548, 115.120108
7.555500e-11, 2149.676595, 115.136409
7.556000e-11, 2149.675664, 115.153740
7.556500e-11, 2149.674758, 115.172108
7.557000e-11, 2149.673876, 115.191518
7.557500e-11, 2149.673020, 115.211979
7.558000e-11, 2149.672189, 115.233497
7.558500e-11, 2149.671384, 115.256080
7.559000e-11, 2149.670607, 115.279736
7.559500e-11, 2149.669857, 115.304473
7.560000e-11, 2149.669135, 115.330300
7.560500e-11, 2149.668443, 115.357227
7.561000e-11, 2149.667780, 115.385261
7.561500e-11, 2149.667148, 115.414414
7.562000e-11, 2149.666548, 115.444696
7.562500e-11, 2149.665980, 115.476116
7.563000e-11, 2149.665445, 115.508686
7.563500e-11, 2149.664944, 115.542417
7.564000e-11, 2149.664478, 115.577320
7.564500e-11, 2149.664049, 115.613408
7.565000e-11, 2149.663656, 115.650693
7.565500e-11, 2149.663302, 115.689187
7.566000e-11, 2149.662987, 115.728904
7.566500e-11, 2149.662713, 115.769857
7.567000e-11, 2149.662480, 115.812060
7.567500e-11, 2149.662290, 115.855527
7.568000e-11, 2149.662145, 115.900272
7.568500e-11, 2149.662046, 115.946310
7.569000e-11, 2149.661993, 115.993657
7.569500e-11, 2149.661990, 116.042327
7.570000e-11, 2149.662036, 116.092337
7.570500e-11, 2149.662135, 116.143704
7.571000e-11, 2149.662287, 116.196443
7.571500e-11, 2149.662495, 116.250571
7.572000e-11, 2149.662760, 116.306105
7.572500e-11, 2149.663084, 116.363064
7.573000e-11, 2149.663470, 116.421464
7.573500e-11, 2149.663919, 116.481323
7.574000e-11, 2149.664434, 116.542660
7.574500e-11, 2149.665017, 116.605493
7.575000e-11, 2149.665671, 116.669840
7.575500e-11, 2149.666398, 116.735721
7.576000e-11, 2149.667200, 116.803154
7.576500e-11, 2149.668081, 116.872158
7.577000e-11, 2149.669044, 116.942752
7.577500e-11, 2149.670091, 117.014956
7.578000e-11, 2149.671227, 117.088789
7.578500e-11, 2149.672454, 117.164268
7.579000e-11, 2149.673776, 117.241415
7.579500e-11, 2149.675197, 117.320246
7.580000e-11, 2149.676720, 117.400782
7.580500e-11, 2149.678350, 117.483040
7.581000e-11, 2149.680092, 117.567037
7.581500e-11, 2149.681950, 117.652792
7.582000e-11, 2149.683928, 117.740322
7.582500e-11, 2149.686032, 117.829642
7.583000e-11, 2149.688268, 117.920768
7.583500e-11, 2149.690640, 118.013715
7.584000e-11, 2149.693156, 118.108497
7.584500e-11, 2149.695820, 118.205125
7.585000e-11, 2149.698641, 118.303611
7.585500e-11, 2149.701624, 118.403966
7.586000e-11, 2149.704778, 118.506196
7.586500e-11, 2149.708110, 118.610308
7.587000e-11, 2149.711629, 118.716307
7.587500e-11, 2149.715343, 118.824194
7.588000e-11, 2149.719261, 118.933968
7.588500e-11, 2149.723394, 119.045625
7.589000e-11, 2149.727752, 119.159160
7.589500e-11, 2149.732346, 119.274561
7.590000e-11, 2149.737187, 119.391815
7.590500e-11, 2149.742289, 119.510903
7.591000e-11, 2149.747663, 119.631801
7.591500e-11, 2149.753326, 119.754483
7.592000e-11, 2149.759290, 119.878913
7.592500e-11, 2149.765573, 120.005051
7.593000e-11, 2149.772190, 120.132851
7.593500e-11, 2149.779161, 120.262258
7.594000e-11, 2149.786504, 120.393210
7.594500e-11, 2149.794240, 120.525635
7.595000e-11, 2149.802389, 120.659452
7.595500e-11, 2149.810977, 120.794569
7.596000e-11, 2149.820027, 120.930883
7.596500e-11, 2149.829566, 121.068279
7.597000e-11, 2149.839622, 121.206627
7.597500e-11, 2149.850226, 121.345782
7.598000e-11, 2149.861409, 121.485586
7.598500e-11, 2149.873208, 121.625861
7.599000e-11, 2149.885658, 121.766410
7.599500e-11, 2149.898800, 121.907018
7.600000e-11, 2149.912676, 122.047445
7.600500e-11, 2149.927332, 122.187430
7.601000e-11, 2149.942818, 122.326686
7.601500e-11, 2149.959186, 122.464898
7.602000e-11, 2149.976493, 122.601722
7.602500e-11, 2149.994800, 122.736784
7.603000e-11, 2150.014172, 122.869673
7.603500e-11, 2150.034680, 122.999947
7.604000e-11, 2150.056399, 123.127121
7.604500e-11, 2150.079411, 123.250673
7.605000e-11, 2150.103804, 123.370037
7.605500e-11, 2150.129672, 123.484602
7.606000e-11, 2150.157116, 123.593709
7.606500e-11, 2150.186246, 123.696649
7.607000e-11, 2150.217180, 123.792663
7.607500e-11, 2150.250044, 123.880937
7.608000e-11, 2150.284974, 123.960601
7.608500e-11, 2150.322117, 124.030729
7.609000e-11, 2150.361630, 124.090339
7.609500e-11, 2150.403684, 124.138390
7.610000e-11, 2150.448459, 124.173785
7.610500e-11, 2150.496150, 124.195371
7.611000e-11, 2150.546968, 124.201943
7.611500e-11, 2150.601135, 124.192247
7.612000e-11, 2150.658892, 124.164984
7.612500e-11, 2150.720494, 124.118820
7.613000e-11, 2150.786214, 124.052395
7.613500e-11, 2150.856343, 123.964331
7.614000e-11, 2150.931187, 123.853250
7.614500e-11, 2151.011073, 123.717789
7.615000e-11, 2151.096345, 123.556621
7.615500e-11, 2151.187365, 123.368478
7.616000e-11, 2151.284510, 123.152181
7.616500e-11, 2151.388176, 122.906666
7.617000e-11, 2151.498773, 122.631025
7.617500e-11, 2151.616721, 122.324542
7.618000e-11, 2151.742453, 121.986737
7.618500e-11, 2151.876407, 121.617411
7.619000e-11, 2152.019024, 121.216696
7.619500e-11, 2152.170742, 120.785105
7.620000e-11, 2152.331989, 120.323587
7.620500e-11, 2152.503179, 119.833571
7.621000e-11, 2152.684702, 119.317020
7.621500e-11, 2152.876916, 118.776469
7.622000e-11, 2153.080135, 118.215065
7.622500e-11, 2153.294622, 117.636587
7.623000e-11, 2153.520575, 117.045462
7.623500e-11, 2153.758116, 116.446756
7.624000e-11, 2154.007280, 115.846151
7.624500e-11, 2154.268003, 115.249902
7.625000e-11, 2154.540111, 114.664759
7.625500e-11, 2154.823313, 114.097882
7.626000e-11, 2155.117189, 113.556711
7.626500e-11, 2155.421188, 113.048830
7.627000e-11, 2155.734625, 112.581796
7.627500e-11, 2156.056678, 112.162964
7.628000e-11, 2156.386398, 111.799290
7.628500e-11, 2156.722711, 111.497141
7.629000e-11, 2157.064433, 111.262099
7.629500e-11, 2157.410286, 111.098792
7.630000e-11, 2157.758913, 111.010737
7.630500e-11, 2158.108902, 111.000215
7.631000e-11, 2158.458808, 111.068191
7.631500e-11, 2158.807182, 111.214267
7.632000e-11, 2159.152590, 111.436687
7.632500e-11, 2159.493645, 111.732384
7.633000e-11, 2159.829022, 112.097073
7.633500e-11, 2160.157489, 112.525378
7.634000e-11, 2160.477917, 113.010997
7.634500e-11, 2160.789298, 113.546885
7.635000e-11, 2161.090757, 114.125456
7.635500e-11, 2161.381557, 114.738784
7.636000e-11, 2161.661104, 115.378807
7.636500e-11, 2161.928943, 116.037515
7.637000e-11, 2162.184759, 116.707125
7.637500e-11, 2162.428365, 117.380224
7.638000e-11, 2162.659697, 118.049895
7.638500e-11, 2162.878801, 118.709814
7.639000e-11, 2163.085822, 119.354314
7.639500e-11, 2163.280990, 119.978429
7.640000e-11, 2163.464607, 120.577911
7.640500e-11, 2163.637037, 121.149225
7.641000e-11, 2163.798692, 121.689532
7.641500e-11, 2163.950019, 122.196652
7.642000e-11, 2164.091493, 122.669016
7.642500e-11, 2164.223604, 123.105616
7.643000e-11, 2164.346853, 123.505949
7.643500e-11, 2164.461740, 123.869952
7.644000e-11, 2164.568762, 124.197948
7.644500e-11, 2164.668407, 124.490582
7.645000e-11, 2164.761149, 124.748774
7.645500e-11, 2164.847447, 124.973661
7.646000e-11, 2164.927738, 125.166553
7.646500e-11, 2165.002442, 125.328889
7.647000e-11, 2165.071957, 125.462206
7.647500e-11, 2165.136658, 125.568096
7.648000e-11, 2165.196897, 125.648188
7.648500e-11, 2165.253008, 125.704118
7.649000e-11, 2165.305298, 125.737511
7.649500e-11, 2165.354057, 125.749967
7.650000e-11, 2165.399555, 125.743045
7.650500e-11, 2165.442039, 125.718252
7.651000e-11, 2165.481742, 125.677041
7.651500e-11, 2165.518877, 125.620797
7.652000e-11, 2165.553642, 125.550841
7.652500e-11, 2165.586219, 125.468423
7.653000e-11, 2165.616776, 125.374722
7.653500e-11, 2165.645469, 125.270847
7.654000e-11, 2165.672439, 125.157837
7.654500e-11, 2165.697818, 125.036663
7.655000e-11, 2165.721727, 124.908227
7.655500e-11, 2165.744277, 124.773372
7.656000e-11, 2165.765568, 124.632874
7.656500e-11, 2165.785696, 124.487455
7.657000e-11, 2165.804746, 124.337779
7.657500e-11, 2165.822796, 124.184459
7.658000e-11, 2165.839921, 124.028058
7.658500e-11, 2165.856185, 123.869091
7.659000e-11, 2165.871652, 123.708033
7.659500e-11, 2165.886376, 123.545315
7.660000e-11, 2165.900411, 123.381333
7.660500e-11, 2165.913803, 123.216444
7.661000e-11, 2165.926597, 123.050978
7.661500e-11, 2165.938833, 122.885228
7.662000e-11, 2165.950548, 122.719465
7.662500e-11, 2165.961777, 122.553930
7.663000e-11, 2165.972552, 122.388842
7.663500e-11, 2165.982901, 122.224398
7.664000e-11, 2165.992851, 122.060773
7.664500e-11, 2166.002428, 121.898125
7.665000e-11, 2166.011654, 121.736594
7.665500e-11, 2166.020550, 121.576306
7.666000e-11, 2166.029137, 121.417370
7.666500e-11, 2166.037433, 121.259884
7.667000e-11, 2166.045454, 121.103932
7.667500e-11, 2166.053216, 120.949589
7.668000e-11, 2166.060733, 120.796918
7.668500e-11, 2166.068020, 120.645974
7.669000e-11, 2166.075089, 120.496804
7.669500e-11, 2166.081951, 120.349446
7.670000e-11, 2166.088617, 120.203932
7.670500e-11, 2166.095097, 120.060287
7.671000e-11, 2166.101401, 119.918532
7.671500e-11, 2166.107537, 119.778681
7.672000e-11, 2166.113515, 119.640743
7.672500e-11, 2166.119340, 119.504726
7.673000e-11, 2166.125021, 119.370631
7.673500e-11, 2166.130564, 119.238456
7.674000e-11, 2166.135976, 119.108197
7.674500e-11, 2166.141262, 118.979846
7.675000e-11, 2166.146428, 118.853395
7.675500e-11, 2166.151480, 118.728830
7.676000e-11, 2166.156421, 118.606139
7.676500e-11, 2166.161256, 118.485306
7.677000e-11, 2166.165991, 118.366313
7.677500e-11, 2166.170628, 118.249142
7.678000e-11, 2166.175172, 118.133774
7.678500e-11, 2166.179626, 118.020188
7.679000e-11, 2166.183994, 117.908363
7.679500e-11, 2166.188279, 117.798276
7.680000e-11, 2166.192483, 117.689904
7.680500e-11, 2166.196611, 117.583225
7.681000e-11, 2166.200664, 117.478214
7.681500e-11, 2166.204645, 117.374847
7.682000e-11, 2166.208556, 117.273100
7.682500e-11, 2166.212401, 117.172948
7.683000e-11, 2166.216180, 117.074367
7.683500e-11, 2166.219897, 116.977332
7.684000e-11, 2166.223552, 116.881817
7.684500e-11, 2166.227149, 116.787799
7.685000e-11, 2166.230689, 116.695253
7.685500e-11, 2166.234173, 116.604153
7.686000e-11, 2166.237603, 116.514476
7.686500e-11, 2166.240981, 116.426197
7.687000e-11, 2166.244308, 116.339292
7.687500e-11, 2166.247585, 116.253738
7.688000e-11, 2166.250815, 116.169510
7.688500e-11, 2166.253998, 116.086586
7.689000e-11, 2166.257136, 116.004942
7.689500e-11, 2166.260229, 115.924556
7.690000e-11, 2166.263279, 115.845404
7.690500e-11, 2166.266287, 115.767466
7.691000e-11, 2166.269254, 115.690718
7.691500e-11, 2166.272182, 115.615140
7.692000e-11, 2166.275070, 115.540711
7.692500e-11, 2166.277920, 115.467408
7.693000e-11, 2166.280734, 115.395213
7.693500e-11, 2166.283511, 115.324104
7.694000e-11, 2166.286252, 115.254062
7.694500e-11, 2166.288959, 115.185067
7.695000e-11, 2166.291632, 115.117101
7.695500e-11, 2166.294272, 115.050144
7.696000e-11, 2166.296880, 114.984178
7.696500e-11, 2166.299456, 114.919184
7.697000e-11, 2166.302001, 114.855146
7.697500e-11, 2166.304515, 114.792045
7.698000e-11, 2166.307000, 114.729864
7.698500e-11, 2166.309456, 114.668587
7.699000e-11, 2166.311884, 114.608196
7.699500e-11, 2166.314283, 114.548677
7.700000e-11, 2166.316655, 114.490013
7.700500e-11, 2166.319000, 114.432188
7.701000e-11, 2166.321319, 114.375187
7.701500e-11, 2166.323613, 114.318995
7.702000e-11, 2166.325880, 114.263598
7.702500e-11, 2166.328123, 114.208981
7.703000e-11, 2166.330342, 114.155131
7.703500e-11, 2166.332536, 114.102033
7.704000e-11, 2166.334707, 114.049673
7.704500e-11, 2166.336856, 113.998040
7.705000e-11, 2166.338981, 113.947119
7.705500e-11, 2166.341084, 113.896898
7.706000e-11, 2166.343165, 113.847364
7.706500e-11, 2166.345225, 113.798506
7.707000e-11, 2166.347264, 113.750312
7.707500e-11, 2166.349281, 113.702769
7.708000e-11, 2166.351279, 113.655866
7.708500e-11, 2166.353256, 113.609592
7.709000e-11, 2166.355214, 113.563937
7.709500e-11, 2166.357152, 113.518888
7.710000e-11, 2166.359071, 113.474437
7.710500e-11, 2166.360971, 113.430572
7.711000e-11, 2166.362853, 113.387283
7.711500e-11, 2166.364717, 113.344560
7.712000e-11, 2166.366562, 113.302394
7.712500e-11, 2166.368391, 113.260775
7.713000e-11, 2166.370201, 113.219694
7.713500e-11, 2166.371995, 113.179141
7.714000e-11, 2166.373772, 113.139108
7.714500e-11, 2166.375532, 113.099586
7.715000e-11, 2166.377276, 113.060567
7.715500e-11, 2166.379004, 113.022041
7.716000e-11, 2166.380716, 112.984001
7.716500e-11, 2166.382412, 112.946438
7.717000e-11, 2166.384093, 112.909345
7.717500e-11, 2166.385759, 112.872714
7.718000e-11, 2166.387410, 112.836538
7.718500e-11, 2166.389046, 112.800808
7.719000e-11, 2166.390668, 112.765517
7.719500e-11, 2166.392275, 112.730659
7.720000e-11, 2166.393868, 112.696227
7.720500e-11, 2166.395448, 112.662213
7.721000e-11, 2166.397014, 112.628610
7.721500e-11, 2166.398566, 112.595413
7.722000e-11, 2166.400105, 112.562614
7.722500e-11, 2166.401630, 112.530208
7.723000e-11, 2166.403143, 112.498187
7.723500e-11, 2166.404643, 112.466547
7.724000e-11, 2166.406130, 112.435281
7.724500e-11, 2166.407605, 112.404382
7.725000e-11, 2166.409067, 112.373847
7.725500e-11, 2166.410518, 112.343667
7.726000e-11, 2166.411956, 112.313839
7.726500e-11, 2166.413383, 112.284357
7.727000e-11, 2166.414798, 112.255215
7.727500e-11, 2166.416201, 112.226408
7.728000e-11, 2166.417593, 112.197932
7.728500e-11, 2166.418974, 112.169780
7.729000e-11, 2166.420344, 112.141949
7.729500e-11, 2166.421703, 112.114433
7.730000e-11, 2166.423051, 112.087227
7.730500e-11, 2166.424388, 112.060328
7.731000e-11, 2166.425715, 112.033729
7.731500e-11, 2166.427031, 112.007428
7.732000e-11, 2166.428337, 111.981419
7.732500e-11, 2166.429633, 111.955698
7.733000e-11, 2166.430919, 111.930261
7.733500e-11, 2166.432195, 111.905104
7.734000e-11, 2166.433461, 111.880222
7.734500e-11, 2166.434718, 111.855612
7.735000e-11, 2166.435965, 111.831270
7.735500e-11, 2166.437203, 111.807191
7.736000e-11, 2166.438431, 111.783373
7.736500e-11, 2166.439650, 111.759811
7.737000e-11, 2166.440860, 111.736502
7.737500e-11, 2166.442061, 111.713442
7.738000e-11, 2166.443253, 111.690627
7.738500e-11, 2166.444436, 111.668055
7.739000e-11, 2166.445610, 111.645721
7.739500e-11, 2166.446776, 111.623623
7.740000e-11, 2166.447933, 111.601757
7.740500e-11, 2166.449082, 111.580120
7.741000e-11, 2166.450223, 111.558708
7.741500e-11, 2166.451356, 111.537520
7.742000e-11, 2166.452480, 111.516550
7.742500e-11, 2166.453596, 111.495798
7.743000e-11, 2166.454705, 111.475259
7.743500e-11, 2166.455805, 111.454931
7.744000e-11, 2166.456898, 111.434810
7.744500e-11, 2166.457983, 111.414895
7.745000e-11, 2166.459060, 111.395182
7.745500e-11, 2166.460130, 111.375669
7.746000e-11, 2166.461193, 111.356353
7.746500e-11, 2166.462248, 111.337231
7.747000e-11, 2166.463296, 111.318302
7.747500e-11, 2166.464336, 111.299561
7.748000e-11, 2166.465370, 111.281007
7.748500e-11, 2166.466396, 111.262638
7.749000e-11, 2166.467416, 111.244451
7.749500e-11, 2166.468428, 111.226444
7.750000e-11, 2166.469434, 111.208613
7.750500e-11, 2166.470433, 111.190958
7.751000e-11, 2166.471425, 111.173476
7.751500e-11, 2166.472411, 111.156165
7.752000e-11, 2166.473390, 111.139022
7.752500e-11, 2166.474363, 111.122045
7.753000e-11, 2166.475329, 111.105233
7.753500e-11, 2166.476289, 111.088583
7.754000e-11, 2166.477242, 111.072093
7.754500e-11, 2166.478190, 111.055761
7.755000e-11, 2166.479131, 111.039585
7.755500e-11, 2166.480066, 111.023564
7.756000e-11, 2166.480995, 111.007696
7.756500e-11, 2166.481918, 110.991977
7.757000e-11, 2166.482836, 110.976408
7.757500e-11, 2166.483747, 110.960985
7.758000e-11, 2166.484652, 110.945708
7.758500e-11, 2166.485552, 110.930574
7.759000e-11, 2166.486446, 110.915582
7.759500e-11, 2166.487335, 110.900729
7.760000e-11, 2166.488218, 110.886015
7.760500e-11, 2166.489095, 110.871438
7.761000e-11, 2166.489967, 110.856995
7.761500e-11, 2166.490833, 110.842687
7.762000e-11, 2166.491694, 110.828510
7.762500e-11, 2166.492550, 110.814463
7.763000e-11, 2166.493401, 110.800545
7.763500e-11, 2166.494246, 110.786755
7.764000e-11, 2166.495086, 110.773090
7.764500e-11, 2166.495921, 110.759550
7.765000e-11, 2166.496751, 110.746133
7.765500e-11, 2166.497576, 110.732838
7.766000e-11, 2166.498396, 110.719662
7.766500e-11, 2166.499211, 110.706606
7.767000e-11, 2166.500021, 110.693667
7.767500e-11, 2166.500826, 110.680845
7.768000e-11, 2166.501627, 110.668137
7.768500e-11, 2166.502423, 110.655543
7.769000e-11, 2166.503214, 110.643061
7.769500e-11, 2166.504000, 110.630690
7.770000e-11, 2166.504782, 110.618429
7.770500e-11, 2166.505559, 110.606277
7.771000e-11, 2166.506331, 110.594233
7.771500e-11, 2166.507100, 110.582294
7.772000e-11, 2166.507863, 110.570461
7.772500e-11, 2166.508623, 110.558732
7.773000e-11, 2166.509377, 110.547106
7.773500e-11, 2166.510128, 110.535582
7.774000e-11, 2166.510874, 110.524158
7.774500e-11, 2166.511616, 110.512834
7.775000e-11, 2166.512354, 110.501609
7.775500e-11, 2166.513087, 110.490481
7.776000e-11, 2166.513817, 110.479450
7.776500e-11, 2166.514542, 110.468515
7.777000e-11, 2166.515263, 110.457673
7.777500e-11, 2166.515981, 110.446926
7.778000e-11, 2166.516694, 110.436271
7.778500e-11, 2166.517403, 110.425707
7.779000e-11, 2166.518108, 110.415235
7.779500e-11, 2166.518809, 110.404852
7.780000e-11, 2166.519507, 110.394558
7.780500e-11, 2166.520200, 110.384352
7.781000e-11, 2166.520890, 110.374232
7.781500e-11, 2166.521576, 110.364200
