7.970000e-11, 0.000538, 1.630340
7.970500e-11, 0.000723, 1.456595
7.971000e-11, 0.000902, 1.272211
7.971500e-11, 0.001073, 1.077726
7.972000e-11, 0.001236, 0.873657
7.972500e-11, 0.001392, 0.660499
7.973000e-11, 0.001539, 0.438721
7.973500e-11, 0.001678, 0.208770
7.974000e-11, 0.001809, -0.028935
7.974500e-11, 0.001931, -0.273999
7.975000e-11, 0.002045, -0.526053
7.975500e-11, 0.002152, -0.784756
7.976000e-11, 0.002250, -1.049787
7.976500e-11, 0.002341, -1.320855
7.977000e-11, 0.002424, -1.597688
7.977500e-11, 0.002500, -1.880036
7.978000e-11, 0.002570, -2.167671
7.978500e-11, 0.002634, -2.460379
7.979000e-11, 0.002692, -2.757963
7.979500e-11, 0.002745, -3.060239
7.980000e-11, 0.002794, -3.367029
7.980500e-11, 0.002840, -3.678161
7.981000e-11, 0.002884, -3.993466
7.981500e-11, 0.002926, -4.312771
7.982000e-11, 0.002967, -4.635895
7.982500e-11, 0.003009, -4.962645
7.983000e-11, 0.003052, -5.292812
7.983500e-11, 0.003098, -5.626164
7.984000e-11, 0.003148, -5.962442
7.984500e-11, 0.003202, -6.301356
7.985000e-11, 0.003262, -6.642578
7.985500e-11, 0.003328, -6.985739
7.986000e-11, 0.003402, -7.330426
7.986500e-11, 0.003484, -7.676176
7.987000e-11, 0.003575, -8.022475
7.987500e-11, 0.003675, -8.368753
7.988000e-11, 0.003784, -8.714387
7.988500e-11, 0.003902, -9.058700
7.989000e-11, 0.004029, -9.400959
7.989500e-11, 0.004164, -9.740380
7.990000e-11, 0.004307, -10.076132
7.990500e-11, 0.004457, -10.407343
7.991000e-11, 0.004611, -10.733103
7.991500e-11, 0.004769, -11.052476
7.992000e-11, 0.004929, -11.364509
7.992500e-11, 0.005088, -11.668242
7.993000e-11, 0.005244, -11.962718
7.993500e-11, 0.005395, -12.246998
7.994000e-11, 0.005539, -12.520174
7.994500e-11, 0.005672, -12.781384
7.995000e-11, 0.005793, -13.029820
7.995500e-11, 0.005899, -13.264746
7.996000e-11, 0.005989, -13.485511
7.996500e-11, 0.006061, -13.691554
7.997000e-11, 0.006112, -13.882422
7.997500e-11, 0.006143, -14.057769
7.998000e-11, 0.006153, -14.217368
7.998500e-11, 0.006141, -14.361114
7.999000e-11, 0.006108, -14.489021
7.999500e-11, 0.006055, -14.601224
8.000000e-11, 0.005983, -14.697972
8.000500e-11, 0.005894, -14.779625
8.001000e-11, 0.005789, -14.846642
8.001500e-11, 0.005672, -14.899572
8.002000e-11, 0.005544, -14.939042
8.002500e-11, 0.005409, -14.965738
8.003000e-11, 0.005269, -14.980399
8.003500e-11, 0.005128, -14.983792
8.004000e-11, 0.004988, -14.976705
8.004500e-11, 0.004851, -14.959925
8.005000e-11, 0.004721, -14.934229
8.005500e-11, 0.004599, -14.900367
8.006000e-11, 0.004486, -14.859052
8.006500e-11, 0.004385, -14.810948
8.007000e-11, 0.004297, -14.756665
8.007500e-11, 0.004221, -14.696748
8.008000e-11, 0.004158, -14.631680
8.008500e-11, 0.004108, -14.561870
8.009000e-11, 0.004070, -14.487663
8.009500e-11, 0.004044, -14.409334
8.010000e-11, 0.004028, -14.327098
8.010500e-11, 0.004020, -14.241111
8.011000e-11, 0.004019, -14.151475
8.011500e-11, 0.004024, -14.058252
8.012000e-11, 0.004032, -13.961465
8.012500e-11, 0.004042, -13.861110
8.013000e-11, 0.004052, -13.757166
8.013500e-11, 0.004060, -13.649600
8.014000e-11, 0.004065, -13.538376
8.014500e-11, 0.004066, -13.423466
8.015000e-11, 0.004061, -13.304852
8.015500e-11, 0.004050, -13.182535
8.016000e-11, 0.004031, -13.056537
8.016500e-11, 0.004005, -12.926908
8.017000e-11, 0.003971, -12.793726
8.017500e-11, 0.003930, -12.657099
8.018000e-11, 0.003881, -12.517164
8.018500e-11, 0.003825, -12.374088
8.019000e-11, 0.003764, -12.228063
8.019500e-11, 0.003697, -12.079309
8.020000e-11, 0.003626, -11.928062
8.020500e-11, 0.003551, -11.774578
8.021000e-11, 0.003475, -11.619123
8.021500e-11, 0.003397, -11.461969
8.022000e-11, 0.003320, -11.303393
8.022500e-11, 0.003243, -11.143667
8.023000e-11, 0.003169, -10.983056
8.023500e-11, 0.003097, -10.821810
8.024000e-11, 0.003030, -10.660167
8.024500e-11, 0.002967, -10.498340
8.025000e-11, 0.002910, -10.336521
8.025500e-11, 0.002858, -10.174874
8.026000e-11, 0.002812, -10.013536
8.026500e-11, 0.002773, -9.852611
8.027000e-11, 0.002740, -9.692175
8.027500e-11, 0.002713, -9.532269
8.028000e-11, 0.002693, -9.372905
8.028500e-11, 0.002679, -9.214063
8.029000e-11, 0.002671, -9.055694
8.029500e-11, 0.002668, -8.897723
8.030000e-11, 0.002670, -8.740046
8.030500e-11, 0.002676, -8.582538
8.031000e-11, 0.002686, -8.425054
8.031500e-11, 0.002699, -8.267430
8.032000e-11, 0.002714, -8.109491
8.032500e-11, 0.002731, -7.951048
8.033000e-11, 0.002749, -7.791907
8.033500e-11, 0.002768, -7.631871
8.034000e-11, 0.002786, -7.470743
8.034500e-11, 0.002802, -7.308327
8.035000e-11, 0.002817, -7.144440
8.035500e-11, 0.002830, -6.978906
8.036000e-11, 0.002840, -6.811564
8.036500e-11, 0.002845, -6.642274
8.037000e-11, 0.002847, -6.470914
8.037500e-11, 0.002844, -6.297389
8.038000e-11, 0.002835, -6.121630
8.038500e-11, 0.002821, -5.943599
8.039000e-11, 0.002801, -5.763292
8.039500e-11, 0.002773, -5.580739
8.040000e-11, 0.002739, -5.396012
8.040500e-11, 0.002698, -5.209219
8.041000e-11, 0.002649, -5.020516
8.041500e-11, 0.002592, -4.830101
8.042000e-11, 0.002527, -4.638221
8.042500e-11, 0.002453, -4.445170
8.043000e-11, 0.002371, -4.251294
8.043500e-11, 0.002280, -4.056992
8.044000e-11, 0.002181, -3.862718
8.044500e-11, 0.002072, -3.668978
8.045000e-11, 0.001954, -3.476337
8.045500e-11, 0.001827, -3.285420
8.046000e-11, 0.001691, -3.096907
8.046500e-11, 0.001546, -2.911540
8.047000e-11, 0.001391, -2.730121
8.047500e-11, 0.001228, -2.553514
8.048000e-11, 0.001056, -2.382642
8.048500e-11, 0.000875, -2.218491
8.049000e-11, 0.000687, -2.062107
8.049500e-11, 0.000490, -1.914596
8.050000e-11, 0.000287, -1.777121
8.050500e-11, 0.000077, -1.650902
8.051000e-11, -0.000139, -1.537215
8.051500e-11, -0.000359, -1.437383
8.052000e-11, -0.000583, -1.352777
8.052500e-11, -0.000808, -1.284809
8.053000e-11, -0.001034, -1.234923
8.053500e-11, -0.001258, -1.204593
8.054000e-11, -0.001477, -1.195308
8.054500e-11, -0.001690, -1.208563
8.055000e-11, -0.001893, -1.245850
8.055500e-11, -0.002083, -1.308637
8.056000e-11, -0.002255, -1.398356
8.056500e-11, -0.002407, -1.516384
8.057000e-11, -0.002532, -1.664020
8.057500e-11, -0.002626, -1.842462
8.058000e-11, -0.002682, -2.052783
8.058500e-11, -0.002696, -2.295902
8.059000e-11, -0.002661, -2.572551
8.059500e-11, -0.002570, -2.883249
8.060000e-11, -0.002416, -3.228262
8.060500e-11, -0.002192, -3.607572
8.061000e-11, -0.001892, -4.020841
8.061500e-11, -0.001509, -4.467374
8.062000e-11, -0.001037, -4.946088
8.062500e-11, -0.000471, -5.455480
8.063000e-11, 0.000193, -5.993594
8.063500e-11, 0.000958, -6.558008
8.064000e-11, 0.001825, -7.145806
8.064500e-11, 0.002794, -7.753577
8.065000e-11, 0.003861, -8.377413
8.065500e-11, 0.005021, -9.012922
8.066000e-11, 0.006265, -9.655251
8.066500e-11, 0.007582, -10.299124
8.067000e-11, 0.008959, -10.938895
8.067500e-11, 0.010378, -11.568612
8.068000e-11, 0.011820, -12.182102
8.068500e-11, 0.013262, -12.773058
8.069000e-11, 0.014682, -13.335152
8.069500e-11, 0.016053, -13.862143
8.070000e-11, 0.017350, -14.348001
8.070500e-11, 0.018547, -14.787033
8.071000e-11, 0.019621, -15.174002
8.071500e-11, 0.020548, -15.504245
8.072000e-11, 0.021311, -15.773782
8.072500e-11, 0.021891, -15.979406
8.073000e-11, 0.022279, -16.118759
8.073500e-11, 0.022468, -16.190389
8.074000e-11, 0.022454, -16.193776
8.074500e-11, 0.022243, -16.129340
8.075000e-11, 0.021842, -15.998420
8.075500e-11, 0.021264, -15.803233
8.076000e-11, 0.020526, -15.546808
8.076500e-11, 0.019647, -15.232898
8.077000e-11, 0.018651, -14.865883
8.077500e-11, 0.017562, -14.450659
8.078000e-11, 0.016404, -13.992512
8.078500e-11, 0.015203, -13.497004
8.079000e-11, 0.013981, -12.969848
8.079500e-11, 0.012762, -12.416793
8.080000e-11, 0.011565, -11.843516
8.080500e-11, 0.010408, -11.255533
8.081000e-11, 0.009305, -10.658107
8.081500e-11, 0.008269, -10.056189
8.082000e-11, 0.007308, -9.454359
8.082500e-11, 0.006428, -8.856789
8.083000e-11, 0.005632, -8.267224
8.083500e-11, 0.004922, -7.688962
8.084000e-11, 0.004295, -7.124865
8.084500e-11, 0.003750, -6.577361
8.085000e-11, 0.003282, -6.048473
8.085500e-11, 0.002885, -5.539839
8.086000e-11, 0.002553, -5.052745
8.086500e-11, 0.002279, -4.588165
8.087000e-11, 0.002056, -4.146793
8.087500e-11, 0.001877, -3.729083
8.088000e-11, 0.001736, -3.335291
8.088500e-11, 0.001625, -2.965505
8.089000e-11, 0.001538, -2.619682
8.089500e-11, 0.001471, -2.297683
8.090000e-11, 0.001418, -1.999297
8.090500e-11, 0.001375, -1.724268
8.091000e-11, 0.001339, -1.472317
8.091500e-11, 0.001306, -1.243161
8.092000e-11, 0.001274, -1.036525
8.092500e-11, 0.001243, -0.852154
8.093000e-11, 0.001210, -0.689822
8.093500e-11, 0.001176, -0.549336
8.094000e-11, 0.001140, -0.430540
8.094500e-11, 0.001103, -0.333311
8.095000e-11, 0.001065, -0.257563
8.095500e-11, 0.001027, -0.203237
8.096000e-11, 0.000991, -0.170300
8.096500e-11, 0.000957, -0.158737
8.097000e-11, 0.000928, -0.168543
8.097500e-11, 0.000906, -0.199715
8.098000e-11, 0.000891, -0.252245
8.098500e-11, 0.000885, -0.326108
8.099000e-11, 0.000891, -0.421255
8.099500e-11, 0.000909, -0.537600
8.100000e-11, 0.000943, -0.675015
8.100500e-11, 0.000992, -0.833318
8.101000e-11, 0.001060, -1.012264
8.101500e-11, 0.001147, -1.211536
8.102000e-11, 0.001254, -1.430735
8.102500e-11, 0.001383, -1.669374
8.103000e-11, 0.001536, -1.926867
8.103500e-11, 0.001712, -2.202524
8.104000e-11, 0.001914, -2.495541
8.104500e-11, 0.002140, -2.804996
8.105000e-11, 0.002393, -3.129842
8.105500e-11, 0.002672, -3.468900
8.106000e-11, 0.002976, -3.820859
8.106500e-11, 0.003306, -4.184271
8.107000e-11, 0.003661, -4.557546
8.107500e-11, 0.004039, -4.938960
8.108000e-11, 0.004440, -5.326647
8.108500e-11, 0.004860, -5.718610
8.109000e-11, 0.005299, -6.112722
8.109500e-11, 0.005752, -6.506735
8.110000e-11, 0.006217, -6.898291
8.110500e-11, 0.006689, -7.284934
8.111000e-11, 0.007164, -7.664126
8.111500e-11, 0.007637, -8.033265
8.112000e-11, 0.008103, -8.389705
8.112500e-11, 0.008555, -8.730785
8.113000e-11, 0.008987, -9.053848
8.113500e-11, 0.009394, -9.356275
8.114000e-11, 0.009767, -9.635516
8.114500e-11, 0.010100, -9.889118
8.115000e-11, 0.010387, -10.114763
8.115500e-11, 0.010621, -10.310300
8.116000e-11, 0.010795, -10.473777
8.116500e-11, 0.010905, -10.603475
8.117000e-11, 0.010946, -10.697938
8.117500e-11, 0.010913, -10.755998
8.118000e-11, 0.010803, -10.776802
8.118500e-11, 0.010615, -10.759827
8.119000e-11, 0.010349, -10.704901
8.119500e-11, 0.010004, -10.612203
8.120000e-11, 0.009584, -10.482275
8.120500e-11, 0.009091, -10.316009
8.121000e-11, 0.008531, -10.114645
8.121500e-11, 0.007908, -9.879754
8.122000e-11, 0.007231, -9.613213
8.122500e-11, 0.006505, -9.317182
8.123000e-11, 0.005741, -8.994073
8.123500e-11, 0.004946, -8.646512
8.124000e-11, 0.004130, -8.277309
8.124500e-11, 0.003302, -7.889412
8.125000e-11, 0.002472, -7.485868
8.125500e-11, 0.001647, -7.069789
8.126000e-11, 0.000836, -6.644307
8.126500e-11, 0.000046, -6.212538
8.127000e-11, -0.000715, -5.777551
8.127500e-11, -0.001441, -5.342334
8.128000e-11, -0.002129, -4.909765
8.128500e-11, -0.002772, -4.482589
8.129000e-11, -0.003369, -4.063400
8.129500e-11, -0.003916, -3.654621
8.130000e-11, -0.004413, -3.258493
8.130500e-11, -0.004859, -2.877068
8.131000e-11, -0.005253, -2.512203
8.131500e-11, -0.005597, -2.165559
8.132000e-11, -0.005892, -1.838600
8.132500e-11, -0.006140, -1.532602
8.133000e-11, -0.006342, -1.248653
8.133500e-11, -0.006503, -0.987665
8.134000e-11, -0.006623, -0.750383
8.134500e-11, -0.006706, -0.537393
8.135000e-11, -0.006756, -0.349136
8.135500e-11, -0.006774, -0.185919
8.136000e-11, -0.006765, -0.047925
8.136500e-11, -0.006731, 0.064773
8.137000e-11, -0.006674, 0.152201
8.137500e-11, -0.006598, 0.214473
8.138000e-11, -0.006505, 0.251779
8.138500e-11, -0.006397, 0.264380
8.139000e-11, -0.006276, 0.252590
8.139500e-11, -0.006145, 0.216775
8.140000e-11, -0.006004, 0.157345
8.140500e-11, -0.005856, 0.074741
8.141000e-11, -0.005701, -0.030564
8.141500e-11, -0.005540, -0.158072
8.142000e-11, -0.005374, -0.307264
8.142500e-11, -0.005204, -0.477605
8.143000e-11, -0.005030, -0.668542
8.143500e-11, -0.004851, -0.879507
8.144000e-11, -0.004668, -1.109919
8.144500e-11, -0.004480, -1.359177
8.145000e-11, -0.004286, -1.626666
8.145500e-11, -0.004086, -1.911749
8.146000e-11, -0.003878, -2.213765
8.146500e-11, -0.003661, -2.532024
8.147000e-11, -0.003434, -2.865804
8.147500e-11, -0.003195, -3.214342
8.148000e-11, -0.002942, -3.576829
8.148500e-11, -0.002673, -3.952404
8.149000e-11, -0.002388, -4.340144
8.149500e-11, -0.002082, -4.739058
8.150000e-11, -0.001756, -5.148076
8.150500e-11, -0.001406, -5.566048
8.151000e-11, -0.001030, -5.991727
8.151500e-11, -0.000629, -6.423771
8.152000e-11, -0.000199, -6.860729
8.152500e-11, 0.000260, -7.301043
8.153000e-11, 0.000748, -7.743039
8.153500e-11, 0.001266, -8.184929
8.154000e-11, 0.001813, -8.624811
8.154500e-11, 0.002388, -9.060671
8.155000e-11, 0.002989, -9.490393
8.155500e-11, 0.003614, -9.911764
8.156000e-11, 0.004258, -10.322489
8.156500e-11, 0.004918, -10.720209
8.157000e-11, 0.005588, -11.102520
8.157500e-11, 0.006263, -11.466996
8.158000e-11, 0.006936, -11.811215
8.158500e-11, 0.007600, -12.132794
8.159000e-11, 0.008247, -12.429414
8.159500e-11, 0.008869, -12.698858
8.160000e-11, 0.009458, -12.939046
8.160500e-11, 0.010007, -13.148068
8.161000e-11, 0.010507, -13.324219
8.161500e-11, 0.010951, -13.466033
8.162000e-11, 0.011333, -13.572308
8.162500e-11, 0.011648, -13.642133
8.163000e-11, 0.011891, -13.674912
8.163500e-11, 0.012059, -13.670372
8.164000e-11, 0.012149, -13.628580
8.164500e-11, 0.012163, -13.549938
8.165000e-11, 0.012099, -13.435185
8.165500e-11, 0.011962, -13.285383
8.166000e-11, 0.011755, -13.101900
8.166500e-11, 0.011481, -12.886392
8.167000e-11, 0.011148, -12.640770
8.167500e-11, 0.010761, -12.367171
8.168000e-11, 0.010328, -12.067926
8.168500e-11, 0.009856, -11.745518
8.169000e-11, 0.009353, -11.402550
8.169500e-11, 0.008826, -11.041703
8.170000e-11, 0.008284, -10.665701
8.170500e-11, 0.007733, -10.277276
8.171000e-11, 0.007180, -9.879134
8.171500e-11, 0.006631, -9.473927
8.172000e-11, 0.006091, -9.064226
8.172500e-11, 0.005566, -8.652499
8.173000e-11, 0.005058, -8.241094
8.173500e-11, 0.004572, -7.832221
8.174000e-11, 0.004109, -7.427947
8.174500e-11, 0.003671, -7.030183
8.175000e-11, 0.003260, -6.640686
8.175500e-11, 0.002876, -6.261056
8.176000e-11, 0.002519, -5.892739
8.176500e-11, 0.002189, -5.537030
8.177000e-11, 0.001884, -5.195084
8.177500e-11, 0.001604, -4.867920
8.178000e-11, 0.001348, -4.556432
8.178500e-11, 0.001114, -4.261399
8.179000e-11, 0.000900, -3.983495
8.179500e-11, 0.000705, -3.723302
8.180000e-11, 0.000527, -3.481317
8.180500e-11, 0.000366, -3.257967
8.181000e-11, 0.000218, -3.053614
8.181500e-11, 0.000083, -2.868569
8.182000e-11, -0.000040, -2.703096
8.182500e-11, -0.000153, -2.557423
8.183000e-11, -0.000256, -2.431749
8.183500e-11, -0.000351, -2.326247
8.184000e-11, -0.000438, -2.241070
8.184500e-11, -0.000517, -2.176354
8.185000e-11, -0.000589, -2.132221
8.185500e-11, -0.000654, -2.108781
8.186000e-11, -0.000711, -2.106130
8.186500e-11, -0.000760, -2.124349
8.187000e-11, -0.000802, -2.163505
8.187500e-11, -0.000834, -2.223647
8.188000e-11, -0.000856, -2.304797
8.188500e-11, -0.000868, -2.406952
8.189000e-11, -0.000867, -2.530075
8.189500e-11, -0.000853, -2.674088
8.190000e-11, -0.000825, -2.838865
8.190500e-11, -0.000780, -3.024224
8.191000e-11, -0.000718, -3.229920
8.191500e-11, -0.000636, -3.455636
8.192000e-11, -0.000534, -3.700972
8.192500e-11, -0.000410, -3.965441
8.193000e-11, -0.000262, -4.248455
8.193500e-11, -0.000090, -4.549323
8.194000e-11, 0.000108, -4.867238
8.194500e-11, 0.000331, -5.201277
8.195000e-11, 0.000582, -5.550389
8.195500e-11, 0.000859, -5.913399
8.196000e-11, 0.001162, -6.288999
8.196500e-11, 0.001492, -6.675753
8.197000e-11, 0.001846, -7.072095
8.197500e-11, 0.002223, -7.476337
8.198000e-11, 0.002621, -7.886673
8.198500e-11, 0.003037, -8.301190
8.199000e-11, 0.003469, -8.717877
8.199500e-11, 0.003912, -9.134642
8.200000e-11, 0.004364, -9.549324
8.200500e-11, 0.004820, -9.959717
8.201000e-11, 0.005275, -10.363586
8.201500e-11, 0.005725, -10.758691
8.202000e-11, 0.006165, -11.142809
8.202500e-11, 0.006590, -11.513758
8.203000e-11, 0.006995, -11.869425
8.203500e-11, 0.007377, -12.207781
8.204000e-11, 0.007730, -12.526917
8.204500e-11, 0.008050, -12.825054
8.205000e-11, 0.008335, -13.100571
8.205500e-11, 0.008582, -13.352023
8.206000e-11, 0.008787, -13.578152
8.206500e-11, 0.008950, -13.777906
8.207000e-11, 0.009069, -13.950444
8.207500e-11, 0.009144, -14.095149
8.208000e-11, 0.009174, -14.211624
8.208500e-11, 0.009162, -14.299699
8.209000e-11, 0.009108, -14.359425
8.209500e-11, 0.009014, -14.391069
8.210000e-11, 0.008882, -14.395108
8.210500e-11, 0.008715, -14.372215
8.211000e-11, 0.008517, -14.323249
8.211500e-11, 0.008289, -14.249244
8.212000e-11, 0.008037, -14.151385
8.212500e-11, 0.007762, -14.031003
8.213000e-11, 0.007469, -13.889549
8.213500e-11, 0.007160, -13.728582
8.214000e-11, 0.006840, -13.549752
8.214500e-11, 0.006510, -13.354783
8.215000e-11, 0.006176, -13.145455
8.215500e-11, 0.005838, -12.923590
8.216000e-11, 0.005501, -12.691036
8.216500e-11, 0.005166, -12.449656
8.217000e-11, 0.004836, -12.201310
8.217500e-11, 0.004513, -11.947844
8.218000e-11, 0.004199, -11.691080
8.218500e-11, 0.003897, -11.432803
8.219000e-11, 0.003607, -11.174751
8.219500e-11, 0.003332, -10.918608
8.220000e-11, 0.003073, -10.665989
8.220500e-11, 0.002830, -10.418439
8.221000e-11, 0.002607, -10.177423
8.221500e-11, 0.002402, -9.944318
8.222000e-11, 0.002218, -9.720407
8.222500e-11, 0.002055, -9.506878
8.223000e-11, 0.001915, -9.304812
8.223500e-11, 0.001796, -9.115186
8.224000e-11, 0.001701, -8.938865
8.224500e-11, 0.001628, -8.776601
8.225000e-11, 0.001579, -8.629031
8.225500e-11, 0.001554, -8.496673
8.226000e-11, 0.001552, -8.379928
8.226500e-11, 0.001574, -8.279080
8.227000e-11, 0.001618, -8.194294
8.227500e-11, 0.001685, -8.125616
8.228000e-11, 0.001775, -8.072980
8.228500e-11, 0.001886, -8.036203
8.229000e-11, 0.002017, -8.014995
8.229500e-11, 0.002168, -8.008956
8.230000e-11, 0.002338, -8.017586
8.230500e-11, 0.002525, -8.040282
8.231000e-11, 0.002729, -8.076353
8.231500e-11, 0.002947, -8.125019
8.232000e-11, 0.003179, -8.185417
8.232500e-11, 0.003422, -8.256614
8.233000e-11, 0.003675, -8.337610
8.233500e-11, 0.003936, -8.427345
8.234000e-11, 0.004203, -8.524712
8.234500e-11, 0.004474, -8.628564
8.235000e-11, 0.004746, -8.737722
8.235500e-11, 0.005019, -8.850988
8.236000e-11, 0.005288, -8.967150
8.236500e-11, 0.005554, -9.084999
8.237000e-11, 0.005812, -9.203334
8.237500e-11, 0.006062, -9.320974
8.238000e-11, 0.006300, -9.436770
8.238500e-11, 0.006526, -9.549612
8.239000e-11, 0.006737, -9.658439
8.239500e-11, 0.006932, -9.762250
8.240000e-11, 0.007109, -9.860112
8.240500e-11, 0.007266, -9.951168
8.241000e-11, 0.007402, -10.034642
8.241500e-11, 0.007518, -10.109848
8.242000e-11, 0.007611, -10.176194
8.242500e-11, 0.007681, -10.233188
8.243000e-11, 0.007728, -10.280438
8.243500e-11, 0.007752, -10.317659
8.244000e-11, 0.007753, -10.344668
8.244500e-11, 0.007732, -10.361390
8.245000e-11, 0.007689, -10.367854
8.245500e-11, 0.007624, -10.364191
8.246000e-11, 0.007540, -10.350632
8.246500e-11, 0.007438, -10.327503
8.247000e-11, 0.007317, -10.295222
8.247500e-11, 0.007181, -10.254291
8.248000e-11, 0.007031, -10.205293
8.248500e-11, 0.006868, -10.148884
8.249000e-11, 0.006694, -10.085783
8.249500e-11, 0.006512, -10.016773
8.250000e-11, 0.006322, -9.942681
8.250500e-11, 0.006127, -9.864383
8.251000e-11, 0.005928, -9.782787
8.251500e-11, 0.005727, -9.698828
8.252000e-11, 0.005527, -9.613461
8.252500e-11, 0.005329, -9.527651
8.253000e-11, 0.005135, -9.442369
8.253500e-11, 0.004946, -9.358578
8.254000e-11, 0.004764, -9.277232
8.254500e-11, 0.004591, -9.199263
8.255000e-11, 0.004428, -9.125579
8.255500e-11, 0.004278, -9.057050
8.256000e-11, 0.004141, -8.994508
8.256500e-11, 0.004019, -8.938733
8.257000e-11, 0.003914, -8.890452
8.257500e-11, 0.003827, -8.850327
8.258000e-11, 0.003760, -8.818951
8.258500e-11, 0.003714, -8.796839
8.259000e-11, 0.003691, -8.784422
8.259500e-11, 0.003691, -8.782040
8.260000e-11, 0.003716, -8.789935
8.260500e-11, 0.003768, -8.808244
8.261000e-11, 0.003847, -8.836993
8.261500e-11, 0.003954, -8.876091
8.262000e-11, 0.004090, -8.925327
8.262500e-11, 0.004256, -8.984363
8.263000e-11, 0.004451, -9.052728
8.263500e-11, 0.004676, -9.129824
8.264000e-11, 0.004930, -9.214917
8.264500e-11, 0.005212, -9.307139
8.265000e-11, 0.005521, -9.405496
8.265500e-11, 0.005855, -9.508866
8.266000e-11, 0.006211, -9.616010
8.266500e-11, 0.006588, -9.725580
8.267000e-11, 0.006981, -9.836131
8.267500e-11, 0.007386, -9.946136
8.268000e-11, 0.007799, -10.054002
8.268500e-11, 0.008214, -10.158093
8.269000e-11, 0.008627, -10.256749
8.269500e-11, 0.009031, -10.348311
8.270000e-11, 0.009420, -10.431148
8.270500e-11, 0.009788, -10.503685
