8.870000e-11, 2061.908574, 91.808277
8.872000e-11, 2061.908574, 91.808277
8.874000e-11, 2061.908574, 91.808277
8.876000e-11, 2061.908574, 91.808277
8.878000e-11, 2061.908574, 91.808277
8.880000e-11, 2061.908574, 91.808277
8.882000e-11, 2061.908574, 91.808277
8.884000e-11, 2061.908574, 91.808277
8.886000e-11, 2061.908574, 91.808277
8.888000e-11, 2061.908574, 91.808277
8.890000e-11, 2061.908574, 91.808277
8.892000e-11, 2061.908574, 91.808277
8.894000e-11, 2061.908574, 91.808277
8.896000e-11, 2061.908574, 91.808277
8.898000e-11, 2061.908574, 91.808277
8.900000e-11, 2061.908574, 91.808277
8.902000e-11, 2061.908574, 91.808277
8.904000e-11, 2061.908574, 91.808277
8.906000e-11, 2061.908574, 91.808277
8.908000e-11, 2061.908574, 91.808277
8.910000e-11, 2061.908574, 91.808277
8.912000e-11, 2061.908574, 91.808277
8.914000e-11, 2061.908574, 91.808277
8.916000e-11, 2061.908574, 91.808277
8.918000e-11, 2061.908574, 91.808277
8.920000e-11, 2061.908574, 91.808277
8.922000e-11, 2061.908574, 91.808277
8.924000e-11, 2061.908574, 91.808277
8.926000e-11, 2061.908574, 91.808277
8.928000e-11, 2061.908574, 91.808277
8.930000e-11, 2061.908574, 91.808277
8.932000e-11, 2061.908574, 91.808277
8.934000e-11, 2061.908574, 91.808277
8.936000e-11, 2061.908574, 91.808277
8.938000e-11, 2061.908574, 91.808277
8.940000e-11, 2061.908574, 91.808277
8.942000e-11, 2061.908574, 91.808277
8.944000e-11, 2061.908574, 91.808277
8.946000e-11, 2061.908574, 91.808277
8.948000e-11, 2061.908574, 91.808277
8.950000e-11, 2061.908574, 91.808277
8.952000e-11, 2061.908574, 91.808277
8.954000e-11, 2061.908574, 91.808277
8.956000e-11, 2061.908574, 91.808277
8.958000e-11, 2061.908574, 91.808277
8.960000e-11, 2061.908574, 91.808277
8.962000e-11, 2061.908574, 91.808277
8.964000e-11, 2061.908574, 91.808277
8.966000e-11, 2061.908574, 91.808277
8.968000e-11, 2061.908574, 91.808277
8.970000e-11, 2061.908574, 91.808277
8.972000e-11, 2061.908574, 91.808277
8.974000e-11, 2061.908574, 91.808277
8.976000e-11, 2061.908574, 91.808277
8.978000e-11, 2061.908574, 91.808277
8.980000e-11, 2061.908574, 91.808277
8.982000e-11, 2061.908574, 91.808277
8.984000e-11, 2061.908574, 91.808277
8.986000e-11, 2061.908574, 91.808277
8.988000e-11, 2061.908574, 91.808277
8.990000e-11, 2061.908574, 91.808277
8.992000e-11, 2061.908574, 91.808277
8.994000e-11, 2061.908574, 91.808277
8.996000e-11, 2061.908574, 91.808277
8.998000e-11, 2061.908574, 91.808277
9.000000e-11, 2061.908574, 91.808277
9.002000e-11, 2061.908574, 91.808277
9.004000e-11, 2061.908574, 91.808277
9.006000e-11, 2061.908574, 91.808277
9.008000e-11, 2061.908574, 91.808277
9.010000e-11, 2061.908574, 91.808277
9.012000e-11, 2061.908574, 91.808277
9.014000e-11, 2061.908574, 91.808277
9.016000e-11, 2061.908574, 91.808277
9.018000e-11, 2061.908574, 91.808277
9.020000e-11, 2061.908574, 91.808277
9.022000e-11, 2061.908574, 91.808277
9.024000e-11, 2061.908574, 91.808277
9.026000e-11, 2061.908574, 91.808277
9.028000e-11, 2061.908574, 91.808277
9.030000e-11, 2061.908574, 91.808277
9.032000e-11, 2061.908574, 91.808277
9.034000e-11, 2061.908574, 91.808277
9.036000e-11, 2061.908574, 91.808277
9.038000e-11, 2061.908574, 91.808277
9.040000e-11, 2061.908574, 91.808277
9.042000e-11, 2061.908574, 91.808277
9.044000e-11, 2061.908574, 91.808277
9.046000e-11, 2061.908574, 91.808277
9.048000e-11, 2061.908574, 91.808277
9.050000e-11, 2061.908574, 91.808277
9.052000e-11, 2061.908574, 91.808277
9.054000e-11, 2061.908574, 91.808277
9.056000e-11, 2061.908574, 91.808277
9.058000e-11, 2061.908574, 91.808277
9.060000e-11, 2061.908574, 91.808277
9.062000e-11, 2061.908574, 91.808277
9.064000e-11, 2061.908574, 91.808277
9.066000e-11, 2061.908574, 91.808277
9.068000e-11, 2061.908574, 91.808277
9.070000e-11, 2061.908574, 91.808277
9.072000e-11, 2061.908574, 91.808277
9.074000e-11, 2061.908574, 91.808277
9.076000e-11, 2061.908574, 91.808277
9.078000e-11, 2061.908574, 91.808277
9.080000e-11, 2061.908574, 91.808277
9.082000e-11, 2061.908574, 91.808277
9.084000e-11, 2061.908574, 91.808277
9.086000e-11, 2061.908574, 91.808277
9.088000e-11, 2061.908574, 91.808277
9.090000e-11, 2061.908574, 91.808277
9.092000e-11, 2061.908574, 91.808277
9.094000e-11, 2061.908574, 91.808277
9.096000e-11, 2061.908574, 91.808277
9.098000e-11, 2061.908574, 91.808277
9.100000e-11, 2061.908574, 91.808277
9.102000e-11, 2061.908574, 91.808277
9.104000e-11, 2061.908574, 91.808277
9.106000e-11, 2061.908574, 91.808277
9.108000e-11, 2061.908574, 91.808277
9.110000e-11, 2061.908574, 91.808277
9.112000e-11, 2061.908574, 91.808277
9.114000e-11, 2061.908574, 91.808277
9.116000e-11, 2061.908574, 91.808277
9.118000e-11, 2061.908574, 91.808277
9.120000e-11, 2061.908574, 91.808277
9.122000e-11, 2061.908574, 91.808277
9.124000e-11, 2061.908574, 91.808277
9.126000e-11, 2061.908574, 91.808277
9.128000e-11, 2061.908574, 91.808277
9.130000e-11, 2061.908574, 91.808277
9.132000e-11, 2061.908574, 91.808277
9.134000e-11, 2061.908574, 91.808277
9.136000e-11, 2061.908574, 91.808277
9.138000e-11, 2061.908574, 91.808277
9.140000e-11, 2061.908574, 91.808277
9.142000e-11, 2061.908574, 91.808277
9.144000e-11, 2061.908574, 91.808277
9.146000e-11, 2061.908574, 91.808277
9.148000e-11, 2061.908574, 91.808277
9.150000e-11, 2061.908574, 91.808277
9.152000e-11, 2061.908574, 91.808277
9.154000e-11, 2061.908574, 91.808277
9.156000e-11, 2061.908574, 91.808277
9.158000e-11, 2061.908574, 91.808277
9.160000e-11, 2061.908574, 91.808277
9.162000e-11, 2061.908574, 91.808277
9.164000e-11, 2061.908574, 91.808277
9.166000e-11, 2061.908574, 91.808277
9.168000e-11, 2061.908574, 91.808277
9.170000e-11, 2061.908574, 91.808277
9.172000e-11, 2061.908574, 91.808277
9.174000e-11, 2061.908574, 91.808277
9.176000e-11, 2061.908574, 91.808277
9.178000e-11, 2061.908574, 91.808277
9.180000e-11, 2061.908574, 91.808277
9.182000e-11, 2061.908574, 91.808277
9.184000e-11, 2061.908574, 91.808277
9.186000e-11, 2061.908574, 91.808277
9.188000e-11, 2061.908574, 91.808277
9.190000e-11, 2061.908574, 91.808277
9.192000e-11, 2061.908574, 91.808277
9.194000e-11, 2061.908574, 91.808277
9.196000e-11, 2061.908574, 91.808277
9.198000e-11, 2061.908574, 91.808277
9.200000e-11, 2061.908574, 91.808277
9.202000e-11, 2061.908574, 91.808277
9.204000e-11, 2061.908574, 91.808277
9.206000e-11, 2061.908574, 91.808277
9.208000e-11, 2061.908574, 91.808277
9.210000e-11, 2061.908574, 91.808277
9.212000e-11, 2061.908574, 91.808277
9.214000e-11, 2061.908574, 91.808277
9.216000e-11, 2061.908574, 91.808277
9.218000e-11, 2061.908574, 91.808277
9.220000e-11, 2061.908574, 91.808277
9.222000e-11, 2061.908574, 91.808277
9.224000e-11, 2061.908574, 91.808277
9.226000e-11, 2061.908574, 91.808277
9.228000e-11, 2061.908574, 91.808277
9.230000e-11, 2061.908574, 91.808277
9.232000e-11, 2061.908574, 91.808277
9.234000e-11, 2061.908574, 91.808277
9.236000e-11, 2061.908574, 91.808277
9.238000e-11, 2061.908574, 91.808277
9.240000e-11, 2061.908574, 91.808277
9.242000e-11, 2061.908574, 91.808277
9.244000e-11, 2061.908574, 91.808277
9.246000e-11, 2061.908574, 91.808277
9.248000e-11, 2061.908574, 91.808277
9.250000e-11, 2061.908574, 91.808277
9.252000e-11, 2061.908574, 91.808277
9.254000e-11, 2061.908574, 91.808277
9.256000e-11, 2061.908574, 91.808277
9.258000e-11, 2061.908574, 91.808277
9.260000e-11, 2061.908574, 91.808277
9.262000e-11, 2061.908574, 91.808277
9.264000e-11, 2061.908574, 91.808277
9.266000e-11, 2061.908574, 91.808277
9.268000e-11, 2061.908574, 91.808277
9.270000e-11, 2061.908574, 91.808277
9.272000e-11, 2061.908574, 91.808277
9.274000e-11, 2061.908574, 91.808277
9.276000e-11, 2061.908574, 91.808277
9.278000e-11, 2061.908574, 91.808277
9.280000e-11, 2061.908574, 91.808277
9.282000e-11, 2061.908574, 91.808277
9.284000e-11, 2061.908574, 91.808277
9.286000e-11, 2061.908574, 91.808277
9.288000e-11, 2061.908574, 91.808277
9.290000e-11, 2061.908574, 91.808277
9.292000e-11, 2061.908574, 91.808277
9.294000e-11, 2061.908574, 91.808277
9.296000e-11, 2061.908574, 91.808277
9.298000e-11, 2061.908574, 91.808277
9.300000e-11, 2061.908574, 91.808277
9.302000e-11, 2061.908574, 91.808277
9.304000e-11, 2061.908574, 91.808277
9.306000e-11, 2061.908574, 91.808277
9.308000e-11, 2061.908574, 91.808277
9.310000e-11, 2061.908574, 91.808277
9.312000e-11, 2061.908574, 91.808277
9.314000e-11, 2061.908574, 91.808277
9.316000e-11, 2061.908574, 91.808277
9.318000e-11, 2061.908574, 91.808277
9.320000e-11, 2061.908574, 91.808277
9.322000e-11, 2061.908574, 91.808277
9.324000e-11, 2061.908574, 91.808277
9.326000e-11, 2061.908574, 91.808277
9.328000e-11, 2061.908574, 91.808277
9.330000e-11, 2061.908574, 91.808277
9.332000e-11, 2061.908574, 91.808277
9.334000e-11, 2061.908574, 91.808277
9.336000e-11, 2061.908574, 91.808277
9.338000e-11, 2061.908574, 91.808277
9.340000e-11, 2061.908574, 91.808277
9.342000e-11, 2061.908574, 91.808277
9.344000e-11, 2061.908574, 91.808277
9.346000e-11, 2061.908574, 91.808277
9.348000e-11, 2061.908574, 91.808277
9.350000e-11, 2061.908574, 91.808277
9.352000e-11, 2061.908574, 91.808277
9.354000e-11, 2061.908574, 91.808277
9.356000e-11, 2061.908574, 91.808277
9.358000e-11, 2061.908574, 91.808277
9.360000e-11, 2061.908574, 91.808277
9.362000e-11, 2061.908574, 91.808277
9.364000e-11, 2061.908574, 91.808277
9.366000e-11, 2061.908574, 91.808277
9.368000e-11, 2061.908574, 91.808277
9.370000e-11, 2061.908574, 91.808277
9.372000e-11, 2061.908574, 91.808277
9.374000e-11, 2061.908574, 91.808277
9.376000e-11, 2061.908574, 91.808277
9.378000e-11, 2061.908574, 91.808277
9.380000e-11, 2061.908574, 91.808277
9.382000e-11, 2061.908574, 91.808277
9.384000e-11, 2061.908574, 91.808277
9.386000e-11, 2061.908574, 91.808277
9.388000e-11, 2061.908574, 91.808277
9.390000e-11, 2061.908574, 91.808277
9.392000e-11, 2061.908574, 91.808277
9.394000e-11, 2061.908574, 91.808277
9.396000e-11, 2061.908574, 91.808277
9.398000e-11, 2061.908574, 91.808277
9.400000e-11, 2061.908574, 91.808277
9.402000e-11, 2061.908574, 91.808277
9.404000e-11, 2061.908574, 91.808277
9.406000e-11, 2061.908574, 91.808277
9.408000e-11, 2061.908574, 91.808277
9.410000e-11, 2061.908574, 91.808277
9.412000e-11, 2061.908574, 91.808277
9.414000e-11, 2061.908574, 91.808277
9.416000e-11, 2061.908574, 91.808277
9.418000e-11, 2061.908574, 91.808277
9.420000e-11, 2061.908574, 91.808277
9.422000e-11, 2061.908574, 91.808277
9.424000e-11, 2061.908574, 91.808277
9.426000e-11, 2061.908574, 91.808277
9.428000e-11, 2061.908574, 91.808277
9.430000e-11, 2061.908574, 91.808277
9.432000e-11, 2061.908574, 91.808277
9.434000e-11, 2061.908574, 91.808277
9.436000e-11, 2061.908574, 91.808277
9.438000e-11, 2061.908574, 91.808277
9.440000e-11, 2061.908574, 91.808277
9.442000e-11, 2061.908574, 91.808277
9.444000e-11, 2061.908574, 91.808277
9.446000e-11, 2061.908574, 91.808277
9.448000e-11, 2061.908574, 91.808277
9.450000e-11, 2061.908574, 91.808277
9.452000e-11, 2061.908574, 91.808277
9.454000e-11, 2061.908574, 91.808277
9.456000e-11, 2061.908574, 91.808276
9.458000e-11, 2061.908574, 91.808276
9.460000e-11, 2061.908574, 91.808276
9.462000e-11, 2061.908574, 91.808276
9.464000e-11, 2061.908574, 91.808276
9.466000e-11, 2061.908574, 91.808276
9.468000e-11, 2061.908574, 91.808276
9.470000e-11, 2061.908574, 91.808276
9.472000e-11, 2061.908574, 91.808276
9.474000e-11, 2061.908574, 91.808276
9.476000e-11, 2061.908574, 91.808276
9.478000e-11, 2061.908574, 91.808276
9.480000e-11, 2061.908574, 91.808276
9.482000e-11, 2061.908574, 91.808276
9.484000e-11, 2061.908574, 91.808276
9.486000e-11, 2061.908574, 91.808276
9.488000e-11, 2061.908574, 91.808276
9.490000e-11, 2061.908574, 91.808276
9.492000e-11, 2061.908574, 91.808276
9.494000e-11, 2061.908574, 91.808276
9.496000e-11, 2061.908574, 91.808276
9.498000e-11, 2061.908574, 91.808276
9.500000e-11, 2061.908574, 91.808276
9.502000e-11, 2061.908574, 91.808276
9.504000e-11, 2061.908574, 91.808276
9.506000e-11, 2061.908574, 91.808276
9.508000e-11, 2061.908574, 91.808276
9.510000e-11, 2061.908574, 91.808276
9.512000e-11, 2061.908574, 91.808276
9.514000e-11, 2061.908574, 91.808276
9.516000e-11, 2061.908574, 91.808276
9.518000e-11, 2061.908574, 91.808276
9.520000e-11, 2061.908574, 91.808276
9.522000e-11, 2061.908574, 91.808276
9.524000e-11, 2061.908574, 91.808276
9.526000e-11, 2061.908574, 91.808276
9.528000e-11, 2061.908574, 91.808276
9.530000e-11, 2061.908574, 91.808276
9.532000e-11, 2061.908574, 91.808276
9.534000e-11, 2061.908574, 91.808276
9.536000e-11, 2061.908574, 91.808276
9.538000e-11, 2061.908574, 91.808276
9.540000e-11, 2061.908574, 91.808276
9.542000e-11, 2061.908574, 91.808276
9.544000e-11, 2061.908574, 91.808276
9.546000e-11, 2061.908574, 91.808276
9.548000e-11, 2061.908574, 91.808276
9.550000e-11, 2061.908574, 91.808276
9.552000e-11, 2061.908574, 91.808276
9.554000e-11, 2061.908574, 91.808276
9.556000e-11, 2061.908574, 91.808276
9.558000e-11, 2061.908574, 91.808276
9.560000e-11, 2061.908574, 91.808276
9.562000e-11, 2061.908574, 91.808276
9.564000e-11, 2061.908574, 91.808276
9.566000e-11, 2061.908574, 91.808276
9.568000e-11, 2061.908574, 91.808276
9.570000e-11, 2061.908574, 91.808276
9.572000e-11, 2061.908574, 91.808276
9.574000e-11, 2061.908574, 91.808276
9.576000e-11, 2061.908574, 91.808276
9.578000e-11, 2061.908574, 91.808276
9.580000e-11, 2061.908574, 91.808276
9.582000e-11, 2061.908574, 91.808276
9.584000e-11, 2061.908574, 91.808276
9.586000e-11, 2061.908574, 91.808276
9.588000e-11, 2061.908574, 91.808276
9.590000e-11, 2061.908574, 91.808276
9.592000e-11, 2061.908574, 91.808276
9.594000e-11, 2061.908574, 91.808276
9.596000e-11, 2061.908574, 91.808276
9.598000e-11, 2061.908574, 91.808276
9.600000e-11, 2061.908574, 91.808276
9.602000e-11, 2061.908574, 91.808276
9.604000e-11, 2061.908574, 91.808276
9.606000e-11, 2061.908574, 91.808276
9.608000e-11, 2061.908574, 91.808276
9.610000e-11, 2061.908574, 91.808276
9.612000e-11, 2061.908574, 91.808276
9.614000e-11, 2061.908574, 91.808276
9.616000e-11, 2061.908574, 91.808276
9.618000e-11, 2061.908574, 91.808276
9.620000e-11, 2061.908574, 91.808276
9.622000e-11, 2061.908574, 91.808276
9.624000e-11, 2061.908574, 91.808276
9.626000e-11, 2061.908574, 91.808276
9.628000e-11, 2061.908574, 91.808276
9.630000e-11, 2061.908574, 91.808276
9.632000e-11, 2061.908574, 91.808276
9.634000e-11, 2061.908574, 91.808276
9.636000e-11, 2061.908574, 91.808276
9.638000e-11, 2061.908574, 91.808276
9.640000e-11, 2061.908574, 91.808276
9.642000e-11, 2061.908574, 91.808276
9.644000e-11, 2061.908574, 91.808276
9.646000e-11, 2061.908574, 91.808276
9.648000e-11, 2061.908574, 91.808276
9.650000e-11, 2061.908574, 91.808276
9.652000e-11, 2061.908574, 91.808276
9.654000e-11, 2061.908574, 91.808276
9.656000e-11, 2061.908574, 91.808276
9.658000e-11, 2061.908574, 91.808276
9.660000e-11, 2061.908574, 91.808276
9.662000e-11, 2061.908574, 91.808276
9.664000e-11, 2061.908574, 91.808276
9.666000e-11, 2061.908574, 91.808276
9.668000e-11, 2061.908574, 91.808276
9.670000e-11, 2061.908574, 91.808276
9.672000e-11, 2061.908574, 91.808276
9.674000e-11, 2061.908574, 91.808276
9.676000e-11, 2061.908574, 91.808276
9.678000e-11, 2061.908574, 91.808276
9.680000e-11, 2061.908574, 91.808276
9.682000e-11, 2061.908574, 91.808276
9.684000e-11, 2061.908574, 91.808276
9.686000e-11, 2061.908574, 91.808276
9.688000e-11, 2061.908574, 91.808276
9.690000e-11, 2061.908574, 91.808276
9.692000e-11, 2061.908574, 91.808276
9.694000e-11, 2061.908574, 91.808276
9.696000e-11, 2061.908574, 91.808276
9.698000e-11, 2061.908574, 91.808276
9.700000e-11, 2061.908574, 91.808276
9.702000e-11, 2061.908574, 91.808276
9.704000e-11, 2061.908574, 91.808276
9.706000e-11, 2061.908574, 91.808276
9.708000e-11, 2061.908574, 91.808276
9.710000e-11, 2061.908574, 91.808276
9.712000e-11, 2061.908574, 91.808276
9.714000e-11, 2061.908574, 91.808276
9.716000e-11, 2061.908574, 91.808276
9.718000e-11, 2061.908574, 91.808276
9.720000e-11, 2061.908574, 91.808276
9.722000e-11, 2061.908574, 91.808276
9.724000e-11, 2061.908574, 91.808276
9.726000e-11, 2061.908574, 91.808276
9.728000e-11, 2061.908574, 91.808276
9.730000e-11, 2061.908574, 91.808276
9.732000e-11, 2061.908574, 91.808276
9.734000e-11, 2061.908574, 91.808276
9.736000e-11, 2061.908574, 91.808276
9.738000e-11, 2061.908574, 91.808276
9.740000e-11, 2061.908574, 91.808276
9.742000e-11, 2061.908574, 91.808276
9.744000e-11, 2061.908574, 91.808276
9.746000e-11, 2061.908574, 91.808276
9.748000e-11, 2061.908574, 91.808276
9.750000e-11, 2061.908574, 91.808276
9.752000e-11, 2061.908574, 91.808276
9.754000e-11, 2061.908574, 91.808276
9.756000e-11, 2061.908574, 91.808276
9.758000e-11, 2061.908574, 91.808276
9.760000e-11, 2061.908574, 91.808276
9.762000e-11, 2061.908574, 91.808276
9.764000e-11, 2061.908574, 91.808276
9.766000e-11, 2061.908574, 91.808276
9.768000e-11, 2061.908574, 91.808276
9.770000e-11, 2061.908574, 91.808276
9.772000e-11, 2061.908574, 91.808276
9.774000e-11, 2061.908574, 91.808276
9.776000e-11, 2061.908574, 91.808276
9.778000e-11, 2061.908574, 91.808276
9.780000e-11, 2061.908574, 91.808276
9.782000e-11, 2061.908574, 91.808276
9.784000e-11, 2061.908574, 91.808276
9.786000e-11, 2061.908574, 91.808276
9.788000e-11, 2061.908574, 91.808276
9.790000e-11, 2061.908574, 91.808276
9.792000e-11, 2061.908574, 91.808276
9.794000e-11, 2061.908574, 91.808276
9.796000e-11, 2061.908574, 91.808276
9.798000e-11, 2061.908574, 91.808276
9.800000e-11, 2061.908574, 91.808276
9.802000e-11, 2061.908574, 91.808276
9.804000e-11, 2061.908574, 91.808276
9.806000e-11, 2061.908574, 91.808276
9.808000e-11, 2061.908574, 91.808276
9.810000e-11, 2061.908574, 91.808276
9.812000e-11, 2061.908574, 91.808276
9.814000e-11, 2061.908574, 91.808276
9.816000e-11, 2061.908574, 91.808276
9.818000e-11, 2061.908574, 91.808276
9.820000e-11, 2061.908574, 91.808276
9.822000e-11, 2061.908574, 91.808276
9.824000e-11, 2061.908574, 91.808276
9.826000e-11, 2061.908574, 91.808276
9.828000e-11, 2061.908574, 91.808276
9.830000e-11, 2061.908574, 91.808276
9.832000e-11, 2061.908574, 91.808276
9.834000e-11, 2061.908574, 91.808276
9.836000e-11, 2061.908574, 91.808276
9.838000e-11, 2061.908574, 91.808276
9.840000e-11, 2061.908574, 91.808276
9.842000e-11, 2061.908574, 91.808276
9.844000e-11, 2061.908574, 91.808276
9.846000e-11, 2061.908574, 91.808276
9.848000e-11, 2061.908574, 91.808276
9.850000e-11, 2061.908574, 91.808276
9.852000e-11, 2061.908574, 91.808276
9.854000e-11, 2061.908574, 91.808276
9.856000e-11, 2061.908574, 91.808276
9.858000e-11, 2061.908574, 91.808276
9.860000e-11, 2061.908574, 91.808276
9.862000e-11, 2061.908574, 91.808276
9.864000e-11, 2061.908574, 91.808276
9.866000e-11, 2061.908574, 91.808276
9.868000e-11, 2061.908574, 91.808276
9.870000e-11, 2061.908574, 91.808276
9.872000e-11, 2061.908574, 91.808276
9.874000e-11, 2061.908574, 91.808276
9.876000e-11, 2061.908574, 91.808276
9.878000e-11, 2061.908574, 91.808276
9.880000e-11, 2061.908574, 91.808276
9.882000e-11, 2061.908574, 91.808276
9.884000e-11, 2061.908574, 91.808276
9.886000e-11, 2061.908574, 91.808276
9.888000e-11, 2061.908574, 91.808276
9.890000e-11, 2061.908574, 91.808276
9.892000e-11, 2061.908574, 91.808276
9.894000e-11, 2061.908574, 91.808276
9.896000e-11, 2061.908574, 91.808276
9.898000e-11, 2061.908574, 91.808276
9.900000e-11, 2061.908574, 91.808276
9.902000e-11, 2061.908574, 91.808276
9.904000e-11, 2061.908574, 91.808276
9.906000e-11, 2061.908574, 91.808276
9.908000e-11, 2061.908574, 91.808276
9.910000e-11, 2061.908574, 91.808276
9.912000e-11, 2061.908574, 91.808276
9.914000e-11, 2061.908574, 91.808276
9.916000e-11, 2061.908574, 91.808276
9.918000e-11, 2061.908574, 91.808276
9.920000e-11, 2061.908574, 91.808276
9.922000e-11, 2061.908574, 91.808276
9.924000e-11, 2061.908574, 91.808276
9.926000e-11, 2061.908574, 91.808276
9.928000e-11, 2061.908574, 91.808276
9.930000e-11, 2061.908574, 91.808276
9.932000e-11, 2061.908574, 91.808276
9.934000e-11, 2061.908574, 91.808276
9.936000e-11, 2061.908574, 91.808276
9.938000e-11, 2061.908574, 91.808276
9.940000e-11, 2061.908574, 91.808276
9.942000e-11, 2061.908574, 91.808276
9.944000e-11, 2061.908574, 91.808276
9.946000e-11, 2061.908574, 91.808276
9.948000e-11, 2061.908574, 91.808276
9.950000e-11, 2061.908574, 91.808276
9.952000e-11, 2061.908574, 91.808276
9.954000e-11, 2061.908574, 91.808276
9.956000e-11, 2061.908574, 91.808276
9.958000e-11, 2061.908574, 91.808276
9.960000e-11, 2061.908574, 91.808276
9.962000e-11, 2061.908574, 91.808276
9.964000e-11, 2061.908574, 91.808276
9.966000e-11, 2061.908574, 91.808276
9.968000e-11, 2061.908574, 91.808276
9.970000e-11, 2061.908574, 91.808276
